"x","y"
49.954,4.24936e-05
49.8449,4.23874e-05
49.6268,4.2175e-05
49.1906,4.17505e-05
48.3415,4.09249e-05
46.7449,3.93758e-05
45.1483,3.7831e-05
43.5518,3.62912e-05
41.9552,3.47565e-05
40.3586,3.32282e-05
38.762,3.17064e-05
37.1655,3.01918e-05
35.5689,2.8685e-05
33.9723,2.7187e-05
32.3758,2.56985e-05
30.7792,2.42204e-05
29.1826,2.27537e-05
27.5861,2.12996e-05
25.9895,1.98591e-05
25.1912,1.91442e-05
23.6372,1.77644e-05
22.0406,1.63613e-05
20.4441,1.49767e-05
18.8475,1.36111e-05
17.2509,1.2266e-05
15.6544,1.09433e-05
14.0578,9.64524e-06
12.4612,8.37458e-06
10.8646,7.1346e-06
9.26807,5.93186e-06
7.6715,4.77481e-06
6.07493,3.67672e-06
4.47836,2.65745e-06
2.88179,1.74503e-06
1.28522,9.79835e-07
-0.311349,4.36943e-07
-1.90792,1.766e-07
-3.50449,8.60962e-08
-5.10106,5.04026e-08
-6.01,3.90201e-08

