"x","y"
-5.95398,1.6519e-10
-5.84194,1.69689e-10
-5.62384,1.78758e-10
-5.19926,1.97673e-10
-4.37275,2.39876e-10
-2.77618,3.46635e-10
-1.17961,5.00398e-10
0.416961,7.2113e-10
2.01353,1.01896e-09
3.6101,1.41548e-09
5.20667,1.94795e-09
6.80324,2.6606e-09
8.39981,3.60924e-09
9.99638,4.868e-09
11.593,6.52685e-09
13.1895,8.69748e-09
14.7861,1.15322e-08
16.3827,1.52082e-08
17.9792,1.99501e-08
19.5758,2.60469e-08
21.1724,3.39028e-08
22.7689,4.39766e-08
24.3655,5.6895e-08
25.9621,7.32895e-08
27.5587,9.40994e-08
29.1552,1.20334e-07
30.7518,1.53244e-07
32.3484,1.94089e-07
33.9449,2.44413e-07
35.5415,3.05761e-07
37.1381,3.79674e-07
38.7346,4.67538e-07
40.3312,5.70531e-07
41.9278,6.89322e-07
43.5244,8.24396e-07
45.1209,9.75709e-07
46.7175,1.14292e-06
48.3141,1.32494e-06
49.9106,1.52069e-06
50.01,1.53329e-06

