"x","y"
49.954,6.66799e-05
49.8449,6.65183e-05
49.6268,6.61951e-05
49.1906,6.55484e-05
48.3415,6.42903e-05
46.7449,6.19256e-05
45.1483,5.95615e-05
43.5518,5.7199e-05
41.9552,5.48375e-05
40.3586,5.24773e-05
38.762,5.01189e-05
37.1655,4.77624e-05
35.5689,4.54081e-05
33.9723,4.30564e-05
32.3758,4.07078e-05
30.7792,3.83627e-05
29.1826,3.60217e-05
27.5861,3.36865e-05
25.9895,3.13572e-05
24.3929,2.90357e-05
22.7963,2.67243e-05
21.1998,2.44237e-05
19.6032,2.21381e-05
18.0066,1.98705e-05
16.4101,1.76251e-05
14.8135,1.54078e-05
13.2169,1.32263e-05
11.6204,1.10907e-05
10.0238,9.01467e-06
8.42721,7.01845e-06
6.83064,5.13209e-06
5.23407,3.40346e-06
3.6375,1.917e-06
2.04093,8.32693e-07
0.44436,2.96839e-07
-1.15221,1.15381e-07
-2.74878,4.83934e-08
-4.34535,1.82064e-08
-5.94192,4.46125e-09
-6.01,4.12237e-09

