"x","y"
-5.95398,5.74611e-10
-5.84493,6.47796e-10
-5.63264,8.05285e-10
-5.23071,1.16123e-09
-4.46971,2.07013e-09
-3.0289,4.96502e-09
-1.43233,1.17971e-08
0.164239,3.03047e-08
1.76081,8.7184e-08
3.35738,2.0326e-07
4.95395,3.5733e-07
6.55052,5.32432e-07
8.14709,7.21515e-07
9.74366,9.20926e-07
11.3402,1.12829e-06
12.9368,1.34175e-06
14.5334,1.55997e-06
16.1299,1.78199e-06
17.7265,2.00691e-06
19.3231,2.23411e-06
20.9196,2.46309e-06
22.5162,2.6935e-06
24.1128,2.92503e-06
25.7094,3.15746e-06
27.3059,3.39062e-06
28.9025,3.62437e-06
30.4991,3.85862e-06
32.0956,4.09326e-06
33.6922,4.32824e-06
35.2888,4.5635e-06
36.8853,4.79907e-06
38.4819,5.03486e-06
40.0785,5.27077e-06
41.6751,5.50681e-06
43.2716,5.74298e-06
44.8682,5.9793e-06
46.4648,6.21569e-06
48.0613,6.45222e-06
49.6579,6.6888e-06
50.01,6.74098e-06

