"x","y"
-5.95398,8.12344e-08
-5.84194,8.41864e-08
-5.62384,9.02328e-08
-5.19926,1.03145e-07
-4.37275,1.32502e-07
-2.80789,2.00332e-07
-1.21132,2.8047e-07
0.385249,3.68952e-07
1.98182,4.65834e-07
3.57839,5.72064e-07
5.17496,6.88091e-07
6.77153,8.14075e-07
8.3681,9.49906e-07
9.96467,1.09485e-06
11.5612,1.24806e-06
13.1578,1.4087e-06
14.7544,1.57589e-06
16.3509,1.7485e-06
17.9475,1.9258e-06
19.5441,2.10734e-06
21.1407,2.29217e-06
22.7372,2.48028e-06
24.3338,2.67056e-06
25.9304,2.86299e-06
27.5269,3.05739e-06
29.1235,3.25326e-06
30.7201,3.45056e-06
32.3166,3.6491e-06
33.9132,3.84892e-06
35.5098,4.04963e-06
37.1064,4.25124e-06
38.7029,4.45368e-06
40.2995,4.65678e-06
41.8961,4.86066e-06
43.4926,5.06519e-06
45.0892,5.27031e-06
46.6858,5.47599e-06
48.2823,5.68219e-06
49.8789,5.88876e-06
50.01,5.90576e-06

