"x","y"
49.954,1.45515e-05
49.8449,1.44907e-05
49.6268,1.43692e-05
49.1906,1.41268e-05
48.3415,1.36564e-05
46.7449,1.27784e-05
45.1483,1.19093e-05
43.5518,1.105e-05
41.9552,1.02014e-05
40.3586,9.36445e-06
38.762,8.54037e-06
37.1655,7.73054e-06
35.5689,6.9366e-06
33.9723,6.16053e-06
32.3758,5.40478e-06
30.7792,4.67242e-06
29.1826,3.96749e-06
27.5861,3.29537e-06
25.9895,2.66338e-06
24.3929,2.08141e-06
22.7963,1.56222e-06
21.1998,1.11998e-06
19.6032,7.65616e-07
18.0066,5.00553e-07
16.4101,3.14851e-07
14.8135,1.92123e-07
13.2169,1.15253e-07
11.6204,6.90739e-08
10.0238,4.17795e-08
8.42721,2.55018e-08
6.83064,1.5576e-08
5.23407,9.36883e-09
3.6375,5.40446e-09
2.04093,2.85853e-09
0.44436,1.30013e-09
-1.15221,5.15484e-10
-2.74878,2.13284e-10
-4.34535,9.49124e-11
-5.94192,3.87309e-11
-6.01,3.70507e-11

