"x","y"
49.954,4.12874e-05
49.8449,4.1194e-05
49.6268,4.10074e-05
49.1906,4.06342e-05
48.3415,3.99083e-05
46.7449,3.85454e-05
45.1483,3.71852e-05
43.5518,3.58277e-05
41.9552,3.44733e-05
40.3586,3.31224e-05
38.762,3.17751e-05
37.1655,3.04319e-05
35.5689,2.90931e-05
33.9723,2.7759e-05
32.3758,2.643e-05
30.7792,2.51068e-05
29.1826,2.37895e-05
27.5861,2.2479e-05
25.9895,2.11756e-05
24.3929,1.98802e-05
22.7963,1.85932e-05
21.1998,1.73157e-05
19.6032,1.6048e-05
18.0066,1.47914e-05
16.4101,1.35469e-05
14.8135,1.23156e-05
13.2169,1.1099e-05
11.6204,9.89903e-06
10.0238,8.71803e-06
8.42721,7.55933e-06
6.83064,6.42779e-06
5.23407,5.33086e-06
3.6375,4.28043e-06
2.04093,3.29593e-06
0.44436,2.40809e-06
-1.15221,1.65865e-06
-2.74878,1.08399e-06
-4.34535,6.85864e-07
-5.94192,4.27686e-07
-6.01,4.19062e-07

