"x","y"
-5.95398,4.76087e-08
-5.84194,4.92242e-08
-5.61786,5.26146e-08
-5.18165,5.98682e-08
-4.3325,7.68108e-08
-2.73593,1.20988e-07
-1.13936,1.83513e-07
0.457213,2.62969e-07
2.05378,3.55105e-07
3.65035,4.55889e-07
5.24692,5.62566e-07
6.84349,6.73453e-07
8.44006,7.87523e-07
10.0366,9.0413e-07
11.6332,1.02285e-06
13.2298,1.14338e-06
14.8263,1.2655e-06
16.4229,1.38905e-06
18.0195,1.51388e-06
19.6161,1.63989e-06
21.2126,1.76698e-06
22.8092,1.89505e-06
24.4058,2.02402e-06
26.0023,2.15381e-06
27.5989,2.28438e-06
29.1955,2.41564e-06
30.792,2.54754e-06
32.3886,2.68006e-06
33.9852,2.81311e-06
35.5818,2.94668e-06
37.1783,3.08069e-06
38.7749,3.21515e-06
40.3715,3.34999e-06
41.968,3.48518e-06
43.5646,3.62072e-06
45.1612,3.75656e-06
46.7577,3.89268e-06
48.3543,4.02905e-06
49.9509,4.16566e-06
50.01,4.17072e-06

