"x","y"
-5.95398,2.56839e-09
-5.84493,2.66673e-09
-5.63264,2.86593e-09
-5.21938,3.28467e-09
-4.41492,4.22906e-09
-2.89179,6.57292e-09
-1.29522,1.00093e-08
0.301353,1.47438e-08
1.89792,2.1164e-08
3.49449,2.97999e-08
5.09106,4.13607e-08
6.68763,5.67512e-08
8.2842,7.69884e-08
9.88077,1.02996e-07
11.4773,1.3536e-07
13.0739,1.74241e-07
14.6705,2.19505e-07
16.2671,2.70937e-07
17.8636,3.28279e-07
19.4602,3.9134e-07
21.0568,4.60012e-07
22.6533,5.33862e-07
24.2499,6.12707e-07
25.8465,6.96352e-07
27.443,7.84163e-07
29.0396,8.75888e-07
30.6362,9.71135e-07
32.2328,1.06947e-06
33.8293,1.17052e-06
35.4259,1.27389e-06
37.0225,1.37931e-06
38.619,1.48646e-06
40.2156,1.5951e-06
41.8122,1.70506e-06
43.4087,1.81606e-06
45.0053,1.92801e-06
46.6019,2.04073e-06
48.1985,2.15413e-06
49.795,2.2681e-06
50.01,2.28349e-06

