"x","y"
49.954,2.25351e-05
49.8479,2.24602e-05
49.6358,2.23105e-05
49.2115,2.20116e-05
48.3856,2.14311e-05
46.7891,2.03149e-05
45.1925,1.92078e-05
43.5959,1.81109e-05
41.9994,1.70238e-05
40.4028,1.59502e-05
38.8062,1.48904e-05
37.2096,1.38455e-05
35.6131,1.28174e-05
34.0165,1.18077e-05
32.4199,1.08176e-05
30.8234,9.85091e-06
29.2268,8.90946e-06
27.6302,7.99625e-06
26.0337,7.11485e-06
24.4371,6.26859e-06
22.8405,5.46192e-06
21.2439,4.69908e-06
19.6474,3.98541e-06
18.0508,3.32557e-06
16.4542,2.72446e-06
14.8577,2.18708e-06
13.2611,1.71811e-06
11.6645,1.32072e-06
10.068,9.95381e-07
8.47139,7.38251e-07
6.87482,5.40888e-07
5.27825,3.92357e-07
3.68168,2.81577e-07
2.08511,1.99304e-07
0.488539,1.38425e-07
-1.10803,9.37393e-08
-2.7046,6.14208e-08
-4.30117,3.85544e-08
-5.89774,2.27889e-08
-6.01,2.18952e-08

