"x","y"
-5.95398,1.88293e-09
-5.84194,1.92271e-09
-5.61786,2.00478e-09
-5.18165,2.17501e-09
-4.3325,2.55118e-09
-2.73593,3.46832e-09
-1.13936,4.79644e-09
0.457213,6.8057e-09
2.05378,9.87642e-09
3.65035,1.41033e-08
5.24692,1.91239e-08
6.84349,2.49196e-08
8.44006,3.18129e-08
10.0366,4.0202e-08
11.6332,5.0534e-08
13.2298,6.33199e-08
14.8263,7.91449e-08
16.4229,9.87231e-08
18.0195,1.22855e-07
19.6161,1.52501e-07
21.2126,1.88672e-07
22.8092,2.32517e-07
24.4058,2.85356e-07
26.0023,3.48114e-07
27.5989,4.2203e-07
29.1955,5.08358e-07
30.792,6.07609e-07
32.3886,7.20206e-07
33.9852,8.4707e-07
35.5818,9.87937e-07
37.1783,1.1427e-06
38.7749,1.31147e-06
40.3715,1.49298e-06
41.968,1.68671e-06
43.5646,1.89178e-06
45.1612,2.10732e-06
46.7577,2.33239e-06
48.3543,2.56604e-06
49.9509,2.80717e-06
50.01,2.81623e-06

