"x","y"
-5.95398,1.35483e-08
-5.84194,1.38255e-08
-5.62384,1.4379e-08
-5.19926,1.55123e-08
-4.37275,1.79433e-08
-2.77618,2.35828e-08
-1.17961,3.07109e-08
0.416961,3.96573e-08
2.01353,5.0756e-08
3.6101,6.44318e-08
5.20667,8.11067e-08
6.80324,1.01264e-07
8.39981,1.25451e-07
9.99638,1.54209e-07
11.593,1.88175e-07
13.1895,2.28108e-07
14.7861,2.74517e-07
16.3827,3.28226e-07
17.9792,3.90013e-07
19.5758,4.60726e-07
21.1724,5.40846e-07
22.7689,6.31211e-07
24.3655,7.32506e-07
25.9621,8.45297e-07
27.5587,9.7002e-07
29.1552,1.10701e-06
30.7518,1.25643e-06
32.3484,1.41894e-06
33.9449,1.59317e-06
35.5415,1.77929e-06
37.1381,1.97677e-06
38.7346,2.18508e-06
40.3312,2.40402e-06
41.9278,2.63125e-06
43.5244,2.86696e-06
45.1209,3.10989e-06
46.7175,3.35996e-06
48.3141,3.61459e-06
49.9106,3.87366e-06
50.01,3.88991e-06

