"x","y"
49.954,4.37946e-05
49.8479,4.36452e-05
49.6358,4.33466e-05
49.2228,4.27664e-05
48.419,4.16415e-05
46.8541,3.94684e-05
45.2575,3.7277e-05
43.661,3.51127e-05
42.0644,3.29807e-05
40.4678,3.0883e-05
38.8713,2.88238e-05
37.2747,2.68048e-05
35.6781,2.48324e-05
34.0816,2.29095e-05
32.485,2.10409e-05
30.8884,1.92316e-05
29.2918,1.74863e-05
27.6953,1.58096e-05
26.0987,1.42064e-05
24.5021,1.26801e-05
22.9056,1.12361e-05
21.309,9.8783e-06
19.7124,8.61075e-06
18.1159,7.43672e-06
16.5193,6.35896e-06
14.9227,5.37928e-06
13.3261,4.49807e-06
11.7296,3.71472e-06
10.133,3.02746e-06
8.53644,2.433e-06
6.93987,1.92688e-06
5.3433,1.50313e-06
3.74673,1.15502e-06
2.15016,8.74676e-07
0.553588,6.53323e-07
-1.04298,4.81519e-07
-2.63955,3.50493e-07
-4.23612,2.51722e-07
-5.83269,1.78115e-07
-6.01,1.71231e-07

