"x","y"
49.954,1.12605e-05
49.8449,1.12323e-05
49.6268,1.11758e-05
49.1906,1.10629e-05
48.3415,1.08431e-05
46.7449,1.04303e-05
45.1483,1.00181e-05
43.5518,9.60633e-06
41.9552,9.19515e-06
40.3586,8.78462e-06
38.762,8.37481e-06
37.1655,7.96579e-06
35.5689,7.55767e-06
33.9723,7.15056e-06
32.3758,6.74448e-06
30.7792,6.33959e-06
29.1826,5.93608e-06
27.5861,5.53407e-06
25.9895,5.13397e-06
24.3929,4.73571e-06
22.7963,4.33971e-06
21.1998,3.94631e-06
19.6032,3.55599e-06
18.0066,3.16921e-06
16.4101,2.78678e-06
14.8135,2.40956e-06
13.2169,2.03896e-06
11.6204,1.6769e-06
10.0238,1.32646e-06
8.42721,9.92719e-07
6.83064,6.84525e-07
5.23407,4.17127e-07
3.6375,2.12357e-07
2.04093,8.57318e-08
0.44436,2.64031e-08
-1.15221,5.21193e-09
-2.74878,2.77729e-10
-4.34535,3.46499e-13
-5.94192,-1.92251e-20
-6.01,-9.0186e-19

