"x","y"
-5.95398,-2.16299e-21
-5.84493,1.03237e-20
-5.63264,-1.73197e-20
-5.23071,2.04298e-19
-4.49115,1.57141e-15
-3.2487,6.66948e-12
-1.65213,3.30702e-10
-0.0555559,2.1731e-09
1.54101,7.58769e-09
3.13758,1.97393e-08
4.73415,3.99704e-08
6.33072,6.6659e-08
7.92729,9.74806e-08
9.52386,1.30862e-07
11.1204,1.65912e-07
12.717,2.02126e-07
14.3136,2.39196e-07
15.9101,2.76926e-07
17.5067,3.15183e-07
19.1033,3.53869e-07
20.6999,3.92914e-07
22.2964,4.32259e-07
23.893,4.71864e-07
25.4896,5.11701e-07
27.0861,5.51722e-07
28.6827,5.91914e-07
30.2793,6.32267e-07
31.8758,6.72755e-07
33.4724,7.1336e-07
35.069,7.54078e-07
36.6656,7.94892e-07
38.2621,8.3579e-07
39.8587,8.76772e-07
41.4553,9.17825e-07
43.0518,9.58943e-07
44.6484,1.00012e-06
46.245,1.04135e-06
47.8415,1.08263e-06
49.4381,1.12396e-06
50.01,1.13877e-06

