"x","y"
-5.95398,2.44237e-09
-5.84493,2.55401e-09
-5.63264,2.78054e-09
-5.21938,3.25804e-09
-4.41492,4.33912e-09
-2.89179,7.04322e-09
-1.29522,1.10733e-08
0.301353,1.67525e-08
1.89792,2.46315e-08
3.49449,3.54079e-08
5.09106,4.99673e-08
6.68763,6.94252e-08
8.2842,9.5114e-08
9.88077,1.28465e-07
11.4773,1.70747e-07
13.0739,2.22772e-07
14.6705,2.84709e-07
16.2671,3.56165e-07
17.8636,4.36408e-07
19.4602,5.24576e-07
21.0568,6.19818e-07
22.6533,7.21349e-07
24.2499,8.28466e-07
25.8465,9.40536e-07
27.443,1.05701e-06
29.0396,1.17739e-06
30.6362,1.30124e-06
32.2328,1.42815e-06
33.8293,1.55779e-06
35.4259,1.68983e-06
37.0225,1.82399e-06
38.619,1.96004e-06
40.2156,2.09776e-06
41.8122,2.23695e-06
43.4087,2.37745e-06
45.0053,2.51909e-06
46.6019,2.66179e-06
48.1985,2.80539e-06
49.795,2.9498e-06
50.01,2.96929e-06

