"x","y"
49.954,2.92487e-05
49.8449,2.91499e-05
49.6268,2.89524e-05
49.1906,2.8558e-05
48.3415,2.77918e-05
46.7449,2.63576e-05
45.1483,2.49328e-05
43.5518,2.35185e-05
41.9552,2.21162e-05
40.3586,2.07271e-05
38.762,1.93532e-05
37.1655,1.79963e-05
35.5689,1.66586e-05
33.9723,1.53427e-05
32.3758,1.40515e-05
30.7792,1.27881e-05
29.1826,1.1556e-05
27.5861,1.03594e-05
25.9895,9.20279e-06
24.3929,8.09115e-06
22.7963,7.03029e-06
21.1998,6.02654e-06
19.6032,5.08693e-06
18.0066,4.21955e-06
16.4101,3.43293e-06
14.8135,2.73548e-06
13.2169,2.13397e-06
11.6204,1.63131e-06
10.0238,1.22465e-06
8.42721,9.05069e-07
6.83064,6.59517e-07
5.23407,4.73826e-07
3.6375,3.35058e-07
2.04093,2.32493e-07
0.44436,1.57628e-07
-1.15221,1.03767e-07
-2.74878,6.56266e-08
-4.34535,3.90927e-08
-5.94192,2.10814e-08
-6.01,2.04673e-08

