"x","y"
49.954,4.05955e-05
49.8449,4.04851e-05
49.6268,4.02645e-05
49.1906,3.98237e-05
48.3415,3.89664e-05
46.7449,3.73582e-05
45.1483,3.57553e-05
43.5518,3.4158e-05
41.9552,3.25669e-05
40.3586,3.09823e-05
38.762,2.9405e-05
37.1655,2.78355e-05
35.5689,2.62746e-05
33.9723,2.4723e-05
32.3758,2.31816e-05
30.7792,2.16516e-05
29.1826,2.01339e-05
27.5861,1.86302e-05
25.9895,1.71419e-05
24.3929,1.56712e-05
22.7963,1.42204e-05
21.1998,1.27926e-05
19.6032,1.13917e-05
18.0066,1.00227e-05
16.4101,8.69249e-06
14.8135,7.40992e-06
13.2169,6.18698e-06
11.6204,5.03942e-06
10.0238,3.98681e-06
8.42721,3.0509e-06
6.83064,2.25098e-06
5.23407,1.59729e-06
3.6375,1.08669e-06
2.04093,7.04654e-07
0.44436,4.31601e-07
-1.15221,2.47383e-07
-2.74878,1.31759e-07
-4.34535,6.47321e-08
-5.94192,2.88633e-08
-6.01,2.78109e-08

