"x","y"
-5.95398,3.41764e-09
-5.84493,3.62071e-09
-5.63264,4.04444e-09
-5.21938,4.98704e-09
-4.41492,7.34867e-09
-2.89179,1.43716e-08
-1.29522,2.68267e-08
0.301353,4.65099e-08
1.89792,7.54474e-08
3.49449,1.15663e-07
5.09106,1.69103e-07
6.68763,2.37097e-07
8.2842,3.19726e-07
9.88077,4.15725e-07
11.4773,5.23028e-07
13.0739,6.39444e-07
14.6705,7.63066e-07
16.2671,8.9239e-07
17.8636,1.02628e-06
19.4602,1.16388e-06
21.0568,1.30457e-06
22.6533,1.44785e-06
24.2499,1.59337e-06
25.8465,1.74082e-06
27.443,1.88998e-06
29.0396,2.04066e-06
30.6362,2.19269e-06
32.2328,2.34594e-06
33.8293,2.5003e-06
35.4259,2.65566e-06
37.0225,2.81193e-06
38.619,2.96904e-06
40.2156,3.12692e-06
41.8122,3.28551e-06
43.4087,3.44475e-06
45.0053,3.6046e-06
46.6019,3.76501e-06
48.1985,3.92592e-06
49.795,4.08732e-06
50.01,4.10908e-06

