"x","y"
49.954,1.86653e-05
49.8479,1.86152e-05
49.6358,1.85151e-05
49.2115,1.83152e-05
48.3856,1.79266e-05
46.7891,1.7178e-05
45.1925,1.6433e-05
43.5959,1.56921e-05
41.9994,1.49552e-05
40.4028,1.42234e-05
38.8062,1.34967e-05
37.2096,1.27748e-05
35.6131,1.20589e-05
34.0165,1.13497e-05
32.4199,1.0647e-05
30.8234,9.95097e-06
29.2268,9.26205e-06
27.6302,8.58041e-06
26.0337,7.90635e-06
24.4371,7.24019e-06
22.8405,6.58203e-06
21.2439,5.93388e-06
19.6474,5.29666e-06
18.0508,4.67244e-06
16.4542,4.06419e-06
14.8577,3.47563e-06
13.2611,2.91218e-06
11.6645,2.38079e-06
10.068,1.89036e-06
8.47139,1.45086e-06
6.87482,1.07099e-06
5.27825,7.55831e-07
3.68168,5.04593e-07
2.08511,3.12478e-07
0.488539,1.75971e-07
-1.10803,9.3569e-08
-2.7046,5.23049e-08
-4.30117,3.21415e-08
-5.89774,2.123e-08
-6.01,2.06595e-08

