"x","y"
-5.95398,2.30656e-09
-5.84493,2.3705e-09
-5.63264,2.50183e-09
-5.21938,2.78664e-09
-4.41492,3.4813e-09
-2.89179,5.63993e-09
-1.29522,1.04356e-08
0.301353,2.06155e-08
1.89792,3.76433e-08
3.49449,6.01184e-08
5.09106,8.69545e-08
6.68763,1.1809e-07
8.2842,1.53718e-07
9.88077,1.93956e-07
11.4773,2.38665e-07
13.0739,2.87661e-07
14.6705,3.40542e-07
16.2671,3.96817e-07
17.8636,4.56072e-07
19.4602,5.17819e-07
21.0568,5.81664e-07
22.6533,6.47291e-07
24.2499,7.14357e-07
25.8465,7.82694e-07
27.443,8.52026e-07
29.0396,9.22228e-07
30.6362,9.93168e-07
32.2328,1.06478e-06
33.8293,1.13693e-06
35.4259,1.2096e-06
37.0225,1.28271e-06
38.619,1.35622e-06
40.2156,1.4301e-06
41.8122,1.50433e-06
43.4087,1.57886e-06
45.0053,1.6537e-06
46.6019,1.72881e-06
48.1985,1.80417e-06
49.795,1.8798e-06
50.01,1.88999e-06

