"x","y"
49.954,3.32116e-05
49.8449,3.31022e-05
49.6268,3.28832e-05
49.1906,3.24458e-05
48.3415,3.15956e-05
46.7449,3.00032e-05
45.1483,2.84192e-05
43.5518,2.68443e-05
41.9552,2.52796e-05
40.3586,2.37265e-05
38.762,2.2186e-05
37.1655,2.06591e-05
35.5689,1.91489e-05
33.9723,1.76568e-05
32.3758,1.61847e-05
30.7792,1.47355e-05
29.1826,1.33125e-05
27.5861,1.19192e-05
25.9895,1.05603e-05
24.3929,9.24104e-06
22.7963,7.96846e-06
21.1998,6.75074e-06
19.6032,5.59771e-06
18.0066,4.52159e-06
16.4101,3.53645e-06
14.8135,2.65775e-06
13.2169,1.90115e-06
11.6204,1.27991e-06
10.0238,8.0201e-07
8.42721,4.65109e-07
6.83064,2.49882e-07
5.23407,1.22511e-07
3.6375,5.00465e-08
2.04093,1.32348e-08
0.44436,2.20666e-09
-1.15221,1.46222e-10
-2.74878,1.13177e-12
-4.34535,1.43691e-18
-5.94192,-6.32119e-21
-6.01,-2.84004e-20

