"x","y"
-5.95398,3.9278e-21
-5.84493,-8.60003e-20
-5.68498,-4.45369e-21
-5.37363,-1.22813e-19
-4.76752,-7.94922e-21
-3.61996,3.05431e-17
-2.02339,1.27025e-12
-0.426818,8.70716e-11
1.16975,6.54219e-10
2.76632,3.33697e-09
4.36289,9.39982e-09
5.95946,2.01583e-08
7.55603,3.86932e-08
9.1526,6.87176e-08
10.7492,1.12772e-07
12.3457,1.71439e-07
13.9423,2.43952e-07
15.5389,3.28894e-07
17.1355,4.24611e-07
18.732,5.29555e-07
20.3286,6.42324e-07
21.9252,7.61785e-07
23.5217,8.87001e-07
25.1183,1.01715e-06
26.7149,1.15157e-06
28.3114,1.28972e-06
29.908,1.43107e-06
31.5046,1.57526e-06
33.1012,1.7219e-06
34.6977,1.87071e-06
36.2943,2.02143e-06
37.8909,2.17382e-06
39.4874,2.3277e-06
41.084,2.4829e-06
42.6806,2.63927e-06
44.2771,2.79669e-06
45.8737,2.95509e-06
47.4703,3.11432e-06
49.0669,3.27429e-06
50.01,3.36912e-06

