"x","y"
-5.95398,2.67862e-10
-5.84493,2.74431e-10
-5.63264,2.87599e-10
-5.21938,3.14802e-10
-4.41492,3.74073e-10
-2.84888,5.17365e-10
-1.25231,7.1212e-10
0.344258,9.72368e-10
1.94083,1.32031e-09
3.5374,1.78581e-09
5.13397,2.40184e-09
6.73054,3.20538e-09
8.32711,4.2383e-09
9.92368,5.55356e-09
11.5202,7.224e-09
13.1168,9.34179e-09
14.7134,1.20088e-08
16.31,1.5363e-08
17.9065,1.95654e-08
19.5031,2.47981e-08
21.0997,3.1296e-08
22.6962,3.9332e-08
24.2928,4.92317e-08
25.8894,6.13603e-08
27.4859,7.62463e-08
29.0825,9.4347e-08
30.6791,1.16403e-07
32.2757,1.42877e-07
33.8722,1.74549e-07
35.4688,2.12285e-07
37.0654,2.56695e-07
38.6619,3.08829e-07
40.2585,3.69477e-07
41.8551,4.39072e-07
43.4516,5.18213e-07
45.0482,6.07309e-07
46.6448,7.0657e-07
48.2414,8.15982e-07
49.8379,9.35432e-07
50.01,9.48912e-07

