"x","y"
49.954,1.66157e-05
49.8479,1.65254e-05
49.6358,1.63451e-05
49.2228,1.59953e-05
48.419,1.53199e-05
46.8541,1.40256e-05
45.2575,1.27366e-05
43.661,1.14841e-05
42.0644,1.02735e-05
40.4678,9.11019e-06
38.8713,8.00075e-06
37.2747,6.95192e-06
35.6781,5.97124e-06
34.0816,5.06591e-06
32.485,4.24498e-06
30.8884,3.51473e-06
29.2918,2.87697e-06
27.6953,2.32972e-06
26.0987,1.868e-06
24.5021,1.48433e-06
22.9056,1.16963e-06
21.309,9.14197e-07
19.7124,7.08976e-07
18.1159,5.45368e-07
16.5193,4.15737e-07
14.9227,3.13707e-07
13.3261,2.33994e-07
11.7296,1.72214e-07
10.133,1.24692e-07
8.53644,8.85029e-08
6.93987,6.14935e-08
5.3433,4.2014e-08
3.74673,2.84604e-08
2.15016,1.92153e-08
0.553588,1.2949e-08
-1.04298,8.68523e-09
-2.63955,5.78083e-09
-4.23612,3.80154e-09
-5.83269,2.45539e-09
-6.01,2.33557e-09

