"x","y"
-5.95398,9.16023e-24
-5.84493,1.67382e-23
-5.63264,-1.54634e-24
-5.21938,-3.56386e-22
-4.41492,1.5986e-17
-3.0205,1.55334e-12
-1.42393,1.02625e-10
0.172638,6.62203e-10
1.76921,2.27134e-09
3.36578,5.03811e-09
4.96235,9.22937e-09
6.55892,1.54125e-08
8.15549,2.42962e-08
9.75206,3.68203e-08
11.3486,5.4166e-08
12.9452,7.7786e-08
14.5418,1.09297e-07
16.1383,1.50633e-07
17.7349,2.03936e-07
19.3315,2.71388e-07
20.928,3.55292e-07
22.5246,4.58009e-07
24.1212,5.81571e-07
25.7178,7.27961e-07
27.3143,8.98407e-07
28.9109,1.09422e-06
30.5075,1.31507e-06
32.104,1.56073e-06
33.7006,1.83049e-06
35.2972,2.12267e-06
36.8937,2.43572e-06
38.4903,2.76705e-06
40.0869,3.11323e-06
41.6835,3.47301e-06
43.28,3.84318e-06
44.8766,4.22143e-06
46.4732,4.60581e-06
48.0697,4.99415e-06
49.6663,5.38557e-06
50.01,5.47063e-06

