"x","y"
49.954,5.67912e-05
49.8479,5.65542e-05
49.6358,5.60806e-05
49.2228,5.51597e-05
48.419,5.33721e-05
46.8541,4.99139e-05
45.2575,4.64184e-05
43.661,4.29651e-05
42.0644,3.9561e-05
40.4678,3.62163e-05
38.8713,3.29402e-05
37.2747,2.97434e-05
35.6781,2.66365e-05
34.0816,2.36336e-05
32.485,2.07481e-05
30.8884,1.79946e-05
29.2918,1.53904e-05
27.6953,1.29549e-05
26.0987,1.0709e-05
24.5021,8.67461e-06
22.9056,6.86994e-06
21.309,5.30687e-06
19.7124,3.98833e-06
18.1159,2.90761e-06
16.5193,2.05334e-06
14.9227,1.40117e-06
13.3261,9.22436e-07
11.7296,5.84592e-07
10.133,3.55796e-07
8.53644,2.0723e-07
6.93987,1.15091e-07
5.3433,6.06878e-08
3.74673,2.99882e-08
2.15016,1.33825e-08
0.553588,4.99924e-09
-1.04298,1.19555e-09
-2.63955,4.56841e-11
-4.23612,1.82358e-14
-5.83269,2.52002e-23
-6.01,-1.50663e-22

