"x","y"
49.954,2.15009e-05
49.8479,2.1335e-05
49.6358,2.10049e-05
49.2228,2.03683e-05
48.419,1.91534e-05
46.8541,1.68848e-05
45.2575,1.47098e-05
43.661,1.26847e-05
42.0644,1.08196e-05
40.4678,9.12289e-06
38.8713,7.60105e-06
37.2747,6.25612e-06
35.6781,5.08542e-06
34.0816,4.0827e-06
32.485,3.23761e-06
30.8884,2.53599e-06
29.2918,1.96254e-06
27.6953,1.50071e-06
26.0987,1.13429e-06
24.5021,8.47181e-07
22.9056,6.25132e-07
21.309,4.55272e-07
19.7124,3.26864e-07
18.1159,2.31078e-07
16.5193,1.60837e-07
14.9227,1.10363e-07
13.3261,7.47427e-08
11.7296,4.99113e-08
10.133,3.28104e-08
8.53644,2.11644e-08
6.93987,1.33787e-08
5.3433,8.28907e-09
3.74673,5.02407e-09
2.15016,2.95987e-09
0.553588,1.67277e-09
-1.04298,8.88525e-10
-2.63955,4.32087e-10
-4.23612,1.8949e-10
-5.83269,7.3686e-11
-6.01,6.54675e-11

