"x","y"
-5.95398,4.30996e-11
-5.84493,4.5916e-11
-5.63264,5.18749e-11
-5.21938,6.55153e-11
-4.41492,1.01699e-10
-2.89179,2.18435e-10
-1.29522,4.2759e-10
0.301353,7.35753e-10
1.89792,1.15595e-09
3.49449,1.71761e-09
5.09106,2.4736e-09
6.68763,3.51263e-09
8.2842,4.98336e-09
9.88077,7.13916e-09
11.4773,1.03998e-08
13.0739,1.53763e-08
14.6705,2.27351e-08
16.2671,3.29695e-08
17.8636,4.64165e-08
19.4602,6.34213e-08
21.0568,8.43626e-08
22.6533,1.09675e-07
24.2499,1.39894e-07
25.8465,1.75712e-07
27.443,2.17798e-07
29.0396,2.66802e-07
30.6362,3.23273e-07
32.2328,3.87737e-07
33.8293,4.60567e-07
35.4259,5.41844e-07
37.0225,6.31557e-07
38.619,7.29511e-07
40.2156,8.35505e-07
41.8122,9.48747e-07
43.4087,1.06884e-06
45.0053,1.19498e-06
46.6019,1.32678e-06
48.1985,1.46313e-06
49.795,1.60346e-06
50.01,1.62266e-06

