"x","y"
-5.95398,4.87998e-10
-5.84493,5.28475e-10
-5.63264,6.14685e-10
-5.21938,8.12033e-10
-4.43696,1.30439e-09
-2.95556,2.80763e-09
-1.35899,5.83993e-09
0.237583,1.14219e-08
1.83415,2.08174e-08
3.43072,3.56355e-08
5.02729,5.82452e-08
6.62386,9.09239e-08
8.22043,1.34312e-07
9.817,1.88254e-07
11.4136,2.53649e-07
13.0101,3.32011e-07
14.6067,4.25047e-07
16.2033,5.34444e-07
17.7999,6.61267e-07
19.3964,8.06399e-07
20.993,9.70607e-07
22.5896,1.15335e-06
24.1861,1.3544e-06
25.7827,1.57234e-06
27.3793,1.80585e-06
28.9758,2.05337e-06
30.5724,2.31285e-06
32.169,2.58255e-06
33.7656,2.86083e-06
35.3621,3.14628e-06
36.9587,3.43736e-06
38.5553,3.7328e-06
40.1518,4.03168e-06
41.7484,4.33355e-06
43.345,4.63711e-06
44.9415,4.94197e-06
46.5381,5.24769e-06
48.1347,5.55414e-06
49.7313,5.86106e-06
50.01,5.91463e-06

