"x","y"
49.954,1.36211e-05
49.8449,1.35881e-05
49.6268,1.35221e-05
49.1906,1.339e-05
48.3415,1.31325e-05
46.7449,1.26476e-05
45.1483,1.21613e-05
43.5518,1.16737e-05
41.9552,1.11844e-05
40.3586,1.06933e-05
38.762,1.02005e-05
37.1655,9.70562e-06
35.5689,9.20863e-06
33.9723,8.70942e-06
32.3758,8.20795e-06
30.7792,7.70385e-06
29.1826,7.19703e-06
27.5861,6.68709e-06
25.9895,6.17349e-06
24.3929,5.65594e-06
22.7963,5.13462e-06
21.1998,4.61019e-06
19.6032,4.08322e-06
18.0066,3.55653e-06
16.4101,3.03189e-06
14.8135,2.51284e-06
13.2169,2.00651e-06
11.6204,1.52549e-06
10.0238,1.08474e-06
8.42721,7.08074e-07
6.83064,4.15994e-07
5.23407,2.17268e-07
3.6375,1.00702e-07
2.04093,3.96725e-08
0.44436,1.09693e-08
-1.15221,2.75016e-09
-2.74878,7.41157e-10
-4.34535,7.40914e-11
-5.94192,1.15763e-18
-6.01,3.51697e-19

