"x","y"
-5.95398,4.06887e-22
-5.84493,2.87869e-21
-5.63264,1.35652e-19
-5.21938,2.24467e-16
-4.43696,5.86265e-12
-3.08075,7.05079e-11
-1.48418,2.722e-10
0.112395,1.3727e-09
1.70896,7.71644e-09
3.30553,1.74645e-08
4.9021,3.18543e-08
6.49867,5.21874e-08
8.09524,7.91343e-08
9.69181,1.12654e-07
11.2884,1.52007e-07
12.885,1.96172e-07
14.4815,2.4397e-07
16.0781,2.94406e-07
17.6747,3.46535e-07
19.2712,3.99672e-07
20.8678,4.53268e-07
22.4644,5.0694e-07
24.0609,5.60427e-07
25.6575,6.13551e-07
27.2541,6.66248e-07
28.8507,7.18472e-07
30.4472,7.70219e-07
32.0438,8.21511e-07
33.6404,8.7237e-07
35.2369,9.22836e-07
36.8335,9.72946e-07
38.4301,1.02274e-06
40.0266,1.07225e-06
41.6232,1.12151e-06
43.2198,1.17057e-06
44.8164,1.21942e-06
46.4129,1.2681e-06
48.0095,1.31663e-06
49.6061,1.36501e-06
50.01,1.37724e-06

