"x","y"
49.954,2.34107e-05
49.8479,2.32481e-05
49.6414,2.29323e-05
49.2395,2.23212e-05
48.4571,2.11454e-05
46.9757,1.89705e-05
45.3791,1.67155e-05
43.7825,1.4565e-05
42.186,1.25302e-05
40.5894,1.06264e-05
38.9928,8.86875e-06
37.3963,7.27363e-06
35.7997,5.85723e-06
34.2031,4.63221e-06
32.6066,3.59811e-06
31.01,2.74758e-06
29.4134,2.06616e-06
27.8168,1.5333e-06
26.2203,1.12546e-06
24.6237,8.18945e-07
23.0271,5.91373e-07
21.4306,4.2357e-07
19.834,3.00596e-07
18.2374,2.10992e-07
16.6409,1.46155e-07
15.0443,9.96e-08
13.4477,6.64563e-08
11.8511,4.33057e-08
10.2546,2.76942e-08
8.658,1.75701e-08
7.06143,1.10616e-08
5.46486,6.8399e-09
3.86829,4.10239e-09
2.27172,2.3556e-09
0.675152,1.28168e-09
-0.921418,6.55362e-10
-2.51799,3.08735e-10
-4.11456,1.25691e-10
-5.71113,3.76154e-11
-6.01,2.87729e-11

