"x","y"
-5.95398,5.18198e-12
-5.84493,5.82212e-12
-5.63264,7.22787e-12
-5.21938,1.05161e-11
-4.43696,1.85533e-11
-2.95556,4.12588e-11
-1.35899,8.21013e-11
0.237583,1.49679e-10
1.83415,2.57125e-10
3.43072,4.21955e-10
5.02729,6.69464e-10
6.62386,1.03711e-09
8.22043,1.58356e-09
9.817,2.39359e-09
11.4136,3.5693e-09
13.0101,5.21557e-09
14.6067,7.47413e-09
16.2033,1.0553e-08
17.7999,1.47355e-08
19.3964,2.03758e-08
20.993,2.79575e-08
22.5896,3.80784e-08
24.1861,5.14925e-08
25.7827,6.92346e-08
27.3793,9.25349e-08
28.9758,1.22921e-07
30.5724,1.62395e-07
32.169,2.13035e-07
33.7656,2.77487e-07
35.3621,3.58928e-07
36.9587,4.60371e-07
38.5553,5.85017e-07
40.1518,7.34972e-07
41.7484,9.1182e-07
43.345,1.1158e-06
44.9415,1.34581e-06
46.5381,1.59941e-06
48.1347,1.87286e-06
49.7313,2.16133e-06
50.01,2.21287e-06

