"x","y"
-5.95398,2.63686e-09
-5.84194,2.70819e-09
-5.62384,2.85329e-09
-5.19926,3.1619e-09
-4.37275,3.88293e-09
-2.80789,5.91851e-09
-1.21132,9.80607e-09
0.385249,1.75844e-08
1.98182,2.83944e-08
3.57839,3.97915e-08
5.17496,5.29048e-08
6.77153,6.89158e-08
8.3681,8.89688e-08
9.96467,1.143e-07
11.5612,1.46235e-07
13.1578,1.86328e-07
14.7544,2.36374e-07
16.3509,2.98121e-07
17.9475,3.73403e-07
19.5441,4.63993e-07
21.1407,5.71223e-07
22.7372,6.95919e-07
24.3338,8.38653e-07
25.9304,9.99443e-07
27.5269,1.17698e-06
29.1235,1.37043e-06
30.7201,1.57882e-06
32.3166,1.79968e-06
33.9132,2.03188e-06
35.5098,2.27374e-06
37.1064,2.52362e-06
38.7029,2.78138e-06
40.2995,3.04387e-06
41.8961,3.31063e-06
43.4926,3.58071e-06
45.0892,3.85306e-06
46.6858,4.12709e-06
48.2823,4.40233e-06
49.8789,4.67827e-06
50.01,4.70092e-06

