"x","y"
49.954,5.12499e-05
49.8479,5.10908e-05
49.6358,5.07725e-05
49.2228,5.01532e-05
48.419,4.89483e-05
46.8541,4.66051e-05
45.2575,4.42167e-05
43.661,4.18285e-05
42.0644,3.94398e-05
40.4678,3.70484e-05
38.8713,3.46597e-05
37.2747,3.22771e-05
35.6781,2.99053e-05
34.0816,2.75515e-05
32.485,2.52181e-05
30.8884,2.29087e-05
29.2918,2.06282e-05
27.6953,1.83847e-05
26.0987,1.61877e-05
24.5021,1.40491e-05
22.9056,1.19844e-05
21.309,1.002e-05
19.7124,8.1965e-06
18.1159,6.54911e-06
16.5193,5.10432e-06
14.9227,3.87912e-06
13.3261,2.88611e-06
11.7296,2.11604e-06
10.133,1.53664e-06
8.53644,1.10786e-06
6.93987,7.92937e-07
5.3433,5.60958e-07
3.74673,3.8684e-07
2.15016,2.51144e-07
0.553588,1.4742e-07
-1.04298,8.53745e-08
-2.63955,5.30146e-08
-4.23612,3.49251e-08
-5.83269,2.37828e-08
-6.01,2.28145e-08

