"x","y"
49.954,4.99389e-05
49.8479,4.97948e-05
49.6358,4.95065e-05
49.2115,4.89302e-05
48.3856,4.78088e-05
46.7891,4.56427e-05
45.1925,4.34809e-05
43.5959,4.13251e-05
41.9994,3.91773e-05
40.4028,3.70377e-05
38.8062,3.49102e-05
37.2096,3.27969e-05
35.6131,3.07022e-05
34.0165,2.86281e-05
32.4199,2.65796e-05
30.8234,2.45628e-05
29.2268,2.25813e-05
27.6302,2.06411e-05
26.0337,1.87497e-05
24.4371,1.6913e-05
22.8405,1.5139e-05
21.2439,1.34356e-05
19.6474,1.18118e-05
18.0508,1.02768e-05
16.4542,8.83994e-06
14.8577,7.51096e-06
13.2611,6.29681e-06
11.6645,5.20532e-06
10.068,4.23957e-06
8.47139,3.40151e-06
6.87482,2.68804e-06
5.27825,2.0926e-06
3.68168,1.60497e-06
2.08511,1.21255e-06
0.488539,9.01651e-07
-1.10803,6.59338e-07
-2.7046,4.73737e-07
-4.30117,3.34491e-07
-5.89774,2.32345e-07
-6.01,2.26329e-07

