"x","y"
-5.95398,2.53659e-08
-5.84194,2.60308e-08
-5.62384,2.73699e-08
-5.19926,3.01503e-08
-4.37275,3.62729e-08
-2.77618,5.115e-08
-1.17961,7.08124e-08
0.416961,9.6252e-08
2.01353,1.28594e-07
3.6101,1.69066e-07
5.20667,2.189e-07
6.80324,2.79211e-07
8.39981,3.50931e-07
9.99638,4.34612e-07
11.593,5.30664e-07
13.1895,6.39011e-07
14.7861,7.59523e-07
16.3827,8.9174e-07
17.9792,1.03514e-06
19.5758,1.18892e-06
21.1724,1.3522e-06
22.7689,1.52424e-06
24.3655,1.70406e-06
25.9621,1.89072e-06
27.5587,2.08326e-06
29.1552,2.28087e-06
30.7518,2.48274e-06
32.3484,2.68811e-06
33.9449,2.89635e-06
35.5415,3.10686e-06
37.1381,3.31918e-06
38.7346,3.53293e-06
40.3312,3.74774e-06
41.9278,3.9634e-06
43.5244,4.17964e-06
45.1209,4.39641e-06
46.7175,4.61356e-06
48.3141,4.83087e-06
49.9106,5.04817e-06
50.01,5.0617e-06

