"x","y"
49.954,3.66842e-05
49.8479,3.65284e-05
49.6358,3.62174e-05
49.2228,3.56134e-05
48.419,3.44454e-05
46.8541,3.21997e-05
45.2575,2.99515e-05
43.661,2.77487e-05
42.0644,2.55954e-05
40.4678,2.3497e-05
38.8713,2.14577e-05
37.2747,1.94847e-05
35.6781,1.75825e-05
34.0816,1.57586e-05
32.485,1.40193e-05
30.8884,1.23705e-05
29.2918,1.0818e-05
27.6953,9.36833e-06
26.0987,8.02677e-06
24.5021,6.79886e-06
22.9056,5.68919e-06
21.309,4.69974e-06
19.7124,3.83383e-06
18.1159,3.08729e-06
16.5193,2.45443e-06
14.9227,1.92616e-06
13.3261,1.49151e-06
11.7296,1.13767e-06
10.133,8.52638e-07
8.53644,6.24997e-07
6.93987,4.45761e-07
5.3433,3.08856e-07
3.74673,2.10212e-07
2.15016,1.43915e-07
0.553588,1.00864e-07
-1.04298,7.25568e-08
-2.63955,5.32578e-08
-4.23612,3.95929e-08
-5.83269,2.95905e-08
-6.01,2.86502e-08

