"x","y"
-5.95398,3.1078e-09
-5.84194,3.17132e-09
-5.61786,3.30222e-09
-5.18165,3.5729e-09
-4.3325,4.16789e-09
-2.73593,5.59874e-09
-1.13936,7.62254e-09
0.457213,1.05955e-08
2.05378,1.51036e-08
3.65035,2.19322e-08
5.24692,3.17023e-08
6.84349,4.4541e-08
8.44006,6.04534e-08
10.0366,7.97352e-08
11.6332,1.02861e-07
13.2298,1.30557e-07
14.8263,1.63641e-07
16.4229,2.03122e-07
18.0195,2.49926e-07
19.6161,3.05174e-07
21.2126,3.69933e-07
22.8092,4.45241e-07
24.4058,5.31985e-07
26.0023,6.30972e-07
27.5989,7.42784e-07
29.1955,8.67986e-07
30.792,1.00633e-06
32.3886,1.15795e-06
33.9852,1.32248e-06
35.5818,1.49974e-06
37.1783,1.68832e-06
38.7749,1.88823e-06
40.3715,2.09834e-06
41.968,2.31742e-06
43.5646,2.54477e-06
45.1612,2.7794e-06
46.7577,3.02034e-06
48.3543,3.26702e-06
49.9509,3.51852e-06
50.01,3.52791e-06

