"x","y"
-5.95398,1.58339e-12
-5.84493,1.79323e-12
-5.63264,2.25162e-12
-5.21938,3.32022e-12
-4.43696,5.94491e-12
-2.95556,1.35965e-11
-1.35899,2.92879e-11
0.237583,6.53717e-11
1.83415,1.59365e-10
3.43072,3.62185e-10
5.02729,6.95637e-10
6.62386,1.19456e-09
8.22043,1.93503e-09
9.817,3.05242e-09
11.4136,4.78324e-09
13.0101,7.54638e-09
14.6067,1.20806e-08
16.2033,1.96037e-08
17.7999,3.18301e-08
19.3964,5.07652e-08
20.993,7.85717e-08
22.5896,1.17457e-07
24.1861,1.69098e-07
25.7827,2.33993e-07
27.3793,3.11503e-07
28.9758,4.00547e-07
30.5724,5.0016e-07
32.169,6.09584e-07
33.7656,7.28233e-07
35.3621,8.55665e-07
36.9587,9.91327e-07
38.5553,1.13468e-06
40.1518,1.28534e-06
41.7484,1.44249e-06
43.345,1.6057e-06
44.9415,1.77445e-06
46.5381,1.94814e-06
48.1347,2.1264e-06
49.7313,2.30867e-06
50.01,2.34088e-06

