"x","y"
49.954,2.33287e-05
49.8479,2.32073e-05
49.6358,2.29648e-05
49.2228,2.2494e-05
48.419,2.15845e-05
46.8541,1.9838e-05
45.2575,1.80916e-05
43.661,1.63845e-05
42.0644,1.47205e-05
40.4678,1.3106e-05
38.8713,1.1547e-05
37.2747,1.00506e-05
35.6781,8.62556e-06
34.0816,7.28194e-06
32.485,6.03135e-06
30.8884,4.88564e-06
29.2918,3.85846e-06
27.6953,2.96084e-06
26.0987,2.20176e-06
24.5021,1.58444e-06
22.9056,1.10367e-06
21.309,7.44412e-07
19.7124,4.85863e-07
18.1159,3.07472e-07
16.5193,1.90723e-07
14.9227,1.18082e-07
13.3261,7.39527e-08
11.7296,4.69301e-08
10.133,2.99581e-08
8.53644,1.89859e-08
6.93987,1.17118e-08
5.3433,6.81509e-09
3.74673,3.55616e-09
2.15016,1.58475e-09
0.553588,6.54631e-10
-1.04298,2.91358e-10
-2.63955,1.34627e-10
-4.23612,5.4967e-11
-5.83269,1.41021e-11
-6.01,1.15526e-11

