"x","y"
49.954,4.57962e-05
49.8479,4.56794e-05
49.6358,4.54456e-05
49.2115,4.49783e-05
48.3856,4.40691e-05
46.7891,4.23134e-05
45.1925,4.05605e-05
43.5959,3.8811e-05
41.9994,3.70651e-05
40.4028,3.53234e-05
38.8062,3.35869e-05
37.2096,3.18554e-05
35.6131,3.01302e-05
34.0165,2.84122e-05
32.4199,2.67015e-05
30.8234,2.49991e-05
29.2268,2.33058e-05
27.6302,2.16224e-05
26.0337,1.99501e-05
24.4371,1.8291e-05
22.8405,1.66453e-05
21.2439,1.50152e-05
19.6474,1.34051e-05
18.0508,1.1819e-05
16.4542,1.02641e-05
14.8577,8.74911e-06
13.2611,7.28695e-06
11.6645,5.89515e-06
10.068,4.59668e-06
8.47139,3.42001e-06
6.87482,2.39887e-06
5.27825,1.5629e-06
3.68168,9.28308e-07
2.08511,4.83065e-07
0.488539,1.92024e-07
-1.10803,4.01418e-08
-2.7046,1.05208e-09
-4.30117,1.45006e-13
-5.89774,-1.55248e-21
-6.01,-2.76891e-21

