"x","y"
-5.95398,-1.57671e-21
-5.84493,1.15893e-21
-5.63264,-4.91624e-21
-5.21938,-1.60856e-21
-4.43696,2.42414e-16
-3.08075,2.17942e-11
-1.48418,3.16924e-09
0.112395,1.98181e-08
1.70896,5.64551e-08
3.30553,1.11785e-07
4.9021,1.8378e-07
6.49867,2.70245e-07
8.09524,3.69372e-07
9.69181,4.7964e-07
11.2884,6.00031e-07
12.885,7.29388e-07
14.4815,8.66707e-07
16.0781,1.01092e-06
17.6747,1.16103e-06
19.2712,1.31619e-06
20.8678,1.47542e-06
22.4644,1.63804e-06
24.0609,1.80341e-06
25.6575,1.97113e-06
27.2541,2.14065e-06
28.8507,2.31157e-06
30.4472,2.48356e-06
32.0438,2.65651e-06
33.6404,2.83024e-06
35.2369,3.00449e-06
36.8335,3.17916e-06
38.4301,3.35415e-06
40.0266,3.52957e-06
41.6232,3.70521e-06
43.2198,3.88112e-06
44.8164,4.05715e-06
46.4129,4.23335e-06
48.0095,4.4097e-06
49.6061,4.58616e-06
50.01,4.63082e-06

