"x","y"
-5.95398,4.04699e-09
-5.84194,4.13213e-09
-5.61786,4.30776e-09
-5.18165,4.67144e-09
-4.3325,5.47306e-09
-2.73593,7.41566e-09
-1.13936,1.02063e-08
0.457213,1.44205e-08
2.05378,2.11485e-08
3.65035,3.23843e-08
5.24692,5.11886e-08
6.84349,8.07594e-08
8.44006,1.22848e-07
10.0366,1.77321e-07
11.6332,2.4277e-07
13.2298,3.1732e-07
14.8263,3.99215e-07
16.4229,4.8705e-07
18.0195,5.79789e-07
19.6161,6.76677e-07
21.2126,7.77167e-07
22.8092,8.80843e-07
24.4058,9.87399e-07
26.0023,1.09659e-06
27.5989,1.20822e-06
29.1955,1.32211e-06
30.792,1.4381e-06
32.3886,1.55608e-06
33.9852,1.67592e-06
35.5818,1.79751e-06
37.1783,1.92073e-06
38.7749,2.04551e-06
40.3715,2.17174e-06
41.968,2.29934e-06
43.5646,2.42822e-06
45.1612,2.55831e-06
46.7577,2.68953e-06
48.3543,2.82182e-06
49.9509,2.95509e-06
50.01,2.96003e-06

