"x","y"
49.954,1.54766e-05
49.8479,1.54269e-05
49.6358,1.53274e-05
49.2228,1.51338e-05
48.419,1.47568e-05
46.8541,1.40226e-05
45.2575,1.32739e-05
43.661,1.25254e-05
42.0644,1.17777e-05
40.4678,1.10315e-05
38.8713,1.02883e-05
37.2747,9.54973e-06
35.6781,8.81726e-06
34.0816,8.09271e-06
32.485,7.37809e-06
30.8884,6.67537e-06
29.2918,5.98617e-06
27.6953,5.31352e-06
26.0987,4.65998e-06
24.5021,4.02933e-06
22.9056,3.42555e-06
21.309,2.85461e-06
19.7124,2.32375e-06
18.1159,1.84193e-06
16.5193,1.41629e-06
14.9227,1.05154e-06
13.3261,7.50005e-07
11.7296,5.11742e-07
10.133,3.33108e-07
8.53644,2.06586e-07
6.93987,1.21556e-07
5.3433,6.75731e-08
3.74673,3.52172e-08
2.15016,1.71843e-08
0.553588,7.81475e-09
-1.04298,3.26424e-09
-2.63955,1.18929e-09
-4.23612,3.41156e-10
-5.83269,4.58554e-11
-6.01,3.00973e-11

