"x","y"
-5.95398,9.22515e-12
-5.84792,1.47682e-11
-5.6471,2.73145e-11
-5.2776,5.32174e-11
-4.59772,1.04578e-10
-3.49178,2.14208e-10
-1.89521,4.71382e-10
-0.298639,9.12238e-10
1.29793,1.64156e-09
2.8945,2.80023e-09
4.49107,4.57852e-09
6.08764,7.23466e-09
7.68421,1.10956e-08
9.28078,1.65744e-08
10.8774,2.41542e-08
12.4739,3.43904e-08
14.0705,4.78985e-08
15.6671,6.53791e-08
17.2636,8.74903e-08
18.8602,1.14848e-07
20.4568,1.47964e-07
22.0533,1.87231e-07
23.6499,2.32847e-07
25.2465,2.8467e-07
26.8431,3.42838e-07
28.4396,4.06733e-07
30.0362,4.76042e-07
31.6328,5.49832e-07
33.2293,6.27441e-07
34.8259,7.08167e-07
36.4225,7.91346e-07
38.019,8.76294e-07
39.6156,9.62436e-07
41.2122,1.04918e-06
42.8088,1.13633e-06
44.4053,1.22309e-06
46.0019,1.30942e-06
47.5985,1.39504e-06
49.195,1.47983e-06
50.01,1.52277e-06

