"x","y"
49.954,3.82071e-05
49.8479,3.79972e-05
49.6358,3.75782e-05
49.2228,3.67669e-05
48.419,3.52032e-05
46.8541,3.22258e-05
45.2575,2.92846e-05
43.661,2.64493e-05
42.0644,2.37255e-05
40.4678,2.1119e-05
38.8713,1.864e-05
37.2747,1.62967e-05
35.6781,1.40987e-05
34.0816,1.20534e-05
32.485,1.01675e-05
30.8884,8.45306e-06
29.2918,6.91752e-06
27.6953,5.56259e-06
26.0987,4.38442e-06
24.5021,3.3802e-06
22.9056,2.54491e-06
21.309,1.86891e-06
19.7124,1.33663e-06
18.1159,9.29187e-07
16.5193,6.26826e-07
14.9227,4.09659e-07
13.3261,2.59011e-07
11.7296,1.58387e-07
10.133,9.37265e-08
8.53644,5.36378e-08
6.93987,2.97549e-08
5.3433,1.60839e-08
3.74673,8.43975e-09
2.15016,4.26898e-09
0.553588,2.07278e-09
-1.04298,9.6261e-10
-2.63955,4.30108e-10
-4.23612,1.83685e-10
-5.83269,7.48978e-11
-6.01,6.76461e-11

