"x","y"
-5.95398,3.32542e-11
-5.84493,3.45475e-11
-5.63264,3.71705e-11
-5.23071,4.25657e-11
-4.46971,5.46221e-11
-3.0289,8.64343e-11
-1.43233,1.41864e-10
0.164239,2.29796e-10
1.76081,3.66481e-10
3.35738,5.75203e-10
4.95395,8.884e-10
6.55052,1.35008e-09
8.14709,2.01927e-09
9.74366,2.97924e-09
11.3402,4.33122e-09
12.9368,6.20788e-09
14.5334,8.78986e-09
16.1299,1.22802e-08
17.7265,1.6963e-08
19.3231,2.31355e-08
20.9196,3.1207e-08
22.5162,4.16349e-08
24.1128,5.4971e-08
25.7094,7.18608e-08
27.3059,9.3066e-08
28.9025,1.19485e-07
30.4991,1.52147e-07
32.0956,1.92241e-07
33.6922,2.4111e-07
35.2888,3.00238e-07
36.8853,3.71132e-07
38.4819,4.55423e-07
40.0785,5.54779e-07
41.6751,6.70731e-07
43.2716,8.04851e-07
44.8682,9.58519e-07
46.4648,1.13293e-06
48.0613,1.3291e-06
49.6579,1.54768e-06
50.01,1.59894e-06

