"x","y"
-5.95398,6.80813e-10
-5.84493,6.98043e-10
-5.63264,7.32581e-10
-5.21938,8.04169e-10
-4.41492,9.6147e-10
-2.89179,1.33501e-09
-1.29522,1.86074e-09
0.301353,2.56234e-09
1.89792,3.49158e-09
3.49449,4.71184e-09
5.09106,6.30361e-09
6.68763,8.36755e-09
8.2842,1.10199e-08
9.88077,1.43894e-08
11.4773,1.86296e-08
13.0739,2.39123e-08
14.6705,3.04575e-08
16.2671,3.8548e-08
17.8636,4.84488e-08
19.4602,6.05402e-08
21.0568,7.52607e-08
22.6533,9.31378e-08
24.2499,1.14691e-07
25.8465,1.40617e-07
27.443,1.71695e-07
29.0396,2.08884e-07
30.6362,2.53103e-07
32.2328,3.05512e-07
33.8293,3.67265e-07
35.4259,4.39774e-07
37.0225,5.24313e-07
38.619,6.22206e-07
40.2156,7.35394e-07
41.8122,8.63886e-07
43.4087,1.00924e-06
45.0053,1.17268e-06
46.6019,1.35484e-06
48.1985,1.55596e-06
49.795,1.77638e-06
50.01,1.80755e-06

