"x","y"
49.954,3.62401e-05
49.8479,3.60455e-05
49.6414,3.56682e-05
49.2395,3.49375e-05
48.4571,3.35281e-05
46.934,3.08449e-05
45.3374,2.81195e-05
43.7408,2.54909e-05
42.1442,2.297e-05
40.5477,2.05627e-05
38.9511,1.82776e-05
37.3545,1.61245e-05
35.758,1.41108e-05
34.1614,1.22445e-05
32.5648,1.05316e-05
30.9683,8.97693e-06
29.3717,7.58067e-06
27.7751,6.33984e-06
26.1785,5.24866e-06
24.582,4.30024e-06
22.9854,3.48499e-06
21.3888,2.79197e-06
19.7923,2.20952e-06
18.1957,1.72543e-06
16.5991,1.32786e-06
15.0026,1.00569e-06
13.406,7.48607e-07
11.8094,5.47031e-07
10.2128,3.92341e-07
8.61627,2.76704e-07
7.0197,1.92521e-07
5.42313,1.323e-07
3.82656,8.95305e-08
2.22999,5.92648e-08
0.633423,3.81084e-08
-0.963147,2.36082e-08
-2.55972,1.40008e-08
-4.15629,7.91507e-09
-5.75286,4.25755e-09
-6.01,3.83648e-09

