"x","y"
-5.95398,3.48178e-09
-5.84493,3.61531e-09
-5.63264,3.88716e-09
-5.21938,4.4652e-09
-4.41492,5.80858e-09
-2.89179,9.48546e-09
-1.29522,1.61609e-08
0.301353,2.8358e-08
1.89792,4.6621e-08
3.49449,6.77232e-08
5.09106,9.22099e-08
6.68763,1.21969e-07
8.2842,1.58592e-07
9.88077,2.03721e-07
11.4773,2.59222e-07
13.0739,3.26747e-07
14.6705,4.07982e-07
16.2671,5.04556e-07
17.8636,6.17415e-07
19.4602,7.47272e-07
21.0568,8.94044e-07
22.6533,1.05709e-06
24.2499,1.2354e-06
25.8465,1.42713e-06
27.443,1.63082e-06
29.0396,1.84485e-06
30.6362,2.0673e-06
32.2328,2.29724e-06
33.8293,2.53238e-06
35.4259,2.77199e-06
37.0225,3.01501e-06
38.619,3.26025e-06
40.2156,3.50717e-06
41.8122,3.75502e-06
43.4087,4.0034e-06
45.0053,4.25188e-06
46.6019,4.50036e-06
48.1985,4.74833e-06
49.795,4.99571e-06
50.01,5.02897e-06

