"x","y"
49.954,5.75203e-06
49.8479,5.71459e-06
49.6358,5.63979e-06
49.2228,5.49506e-06
48.419,5.21653e-06
46.8541,4.68753e-06
45.2575,4.1684e-06
43.661,3.67205e-06
42.0644,3.20111e-06
40.4678,2.75812e-06
38.8713,2.34595e-06
37.2747,1.96719e-06
35.6781,1.62424e-06
34.0816,1.31903e-06
32.485,1.05253e-06
30.8884,8.24649e-07
29.2918,6.33925e-07
27.6953,4.77798e-07
26.0987,3.52892e-07
24.5021,2.55323e-07
22.9056,1.80861e-07
21.309,1.25319e-07
19.7124,8.48088e-08
18.1159,5.59004e-08
16.5193,3.58156e-08
14.9227,2.22278e-08
13.3261,1.33311e-08
11.7296,7.72647e-09
10.133,4.33163e-09
8.53644,2.35484e-09
6.93987,1.23396e-09
5.3433,6.03341e-10
3.74673,2.57301e-10
2.15016,9.35703e-11
0.553588,2.87304e-11
-1.04298,3.79632e-12
-2.63955,1.78001e-13
-4.23612,4.76092e-16
-5.83269,1.47149e-21
-6.01,-2.91121e-21

