"x","y"
-5.95398,1.79301e-14
-5.84493,2.08018e-14
-5.63264,2.81994e-14
-5.23071,5.2727e-14
-4.46971,1.66492e-13
-3.0289,7.47925e-13
-1.43233,2.38717e-12
0.164239,6.93751e-12
1.76081,2.00238e-11
3.35738,5.04673e-11
4.95395,1.06629e-10
6.55052,1.97587e-10
8.14709,3.41018e-10
9.74366,5.67639e-10
11.3402,9.18248e-10
12.9368,1.43002e-09
14.5334,2.14091e-09
16.1299,3.11061e-09
17.7265,4.43496e-09
19.3231,6.2431e-09
20.9196,8.7011e-09
22.5162,1.19962e-08
24.1128,1.63511e-08
25.7094,2.20396e-08
27.3059,2.94423e-08
28.9025,3.89925e-08
30.4991,5.12665e-08
32.0956,6.69688e-08
33.6922,8.6883e-08
35.2888,1.11962e-07
36.8853,1.43401e-07
38.4819,1.8237e-07
40.0785,2.30399e-07
41.6751,2.8913e-07
43.2716,3.60005e-07
44.8682,4.44937e-07
46.4648,5.46177e-07
48.0613,6.65166e-07
49.6579,8.03732e-07
50.01,8.3707e-07

