"x","y"
49.954,1.40667e-05
49.8479,1.39305e-05
49.6414,1.36673e-05
49.2395,1.31621e-05
48.4571,1.22052e-05
46.934,1.04492e-05
45.3374,8.76953e-06
43.7408,7.26297e-06
42.1442,5.93309e-06
40.5477,4.77847e-06
38.9511,3.79346e-06
37.3545,2.96716e-06
35.758,2.28583e-06
34.1614,1.73428e-06
32.5648,1.2957e-06
30.9683,9.53373e-07
29.3717,6.91106e-07
27.7751,4.93938e-07
26.1785,3.48314e-07
24.582,2.42436e-07
22.9854,1.66639e-07
21.3888,1.1328e-07
19.7923,7.64e-08
18.1957,5.10598e-08
16.5991,3.3638e-08
15.0026,2.16912e-08
13.406,1.35667e-08
11.8094,8.22726e-09
10.2128,4.88575e-09
8.61627,2.8647e-09
7.0197,1.64264e-09
5.42313,8.98161e-10
3.82656,4.50975e-10
2.22999,1.98375e-10
0.633423,7.45952e-11
-0.963147,2.62823e-11
-2.55972,8.57711e-12
-4.15629,1.88035e-12
-5.75286,1.91377e-13
-6.01,1.34138e-13

