"x","y"
-5.95398,8.76252e-10
-5.84194,8.97237e-10
-5.62384,9.39384e-10
-5.19926,1.02671e-09
-4.37275,1.21647e-09
-2.77618,1.67243e-09
-1.17961,2.27459e-09
0.416961,3.06532e-09
2.01353,4.09805e-09
3.6101,5.43929e-09
5.20667,7.17346e-09
6.80324,9.39541e-09
8.39981,1.22179e-08
9.99638,1.57878e-08
11.593,2.02588e-08
13.1895,2.58314e-08
14.7861,3.27281e-08
16.3827,4.11977e-08
17.9792,5.15907e-08
19.5758,6.42396e-08
21.1724,7.94994e-08
22.7689,9.77754e-08
24.3655,1.19545e-07
25.9621,1.45305e-07
27.5587,1.75628e-07
29.1552,2.10999e-07
30.7518,2.52047e-07
32.3484,2.9932e-07
33.9449,3.53381e-07
35.5415,4.1468e-07
37.1381,4.83661e-07
38.7346,5.60606e-07
40.3312,6.45784e-07
41.9278,7.39178e-07
43.5244,8.40811e-07
45.1209,9.5034e-07
46.7175,1.06751e-06
48.3141,1.19182e-06
49.9106,1.32266e-06
50.01,1.331e-06

