"x","y"
49.954,2.2761e-05
49.8479,2.26252e-05
49.6414,2.23618e-05
49.2395,2.18518e-05
48.4571,2.08701e-05
46.934,1.90009e-05
45.3374,1.71078e-05
43.7408,1.52862e-05
42.1442,1.3542e-05
40.5477,1.18827e-05
38.9511,1.03151e-05
37.3545,8.84782e-06
35.758,7.4875e-06
34.1614,6.24178e-06
32.5648,5.11685e-06
30.9683,4.11842e-06
29.3717,3.24955e-06
27.7751,2.51028e-06
26.1785,1.89716e-06
24.582,1.40163e-06
22.9854,1.01169e-06
21.3888,7.13372e-07
19.7923,4.91648e-07
18.1957,3.31225e-07
16.5991,2.18135e-07
15.0026,1.40472e-07
13.406,8.84032e-08
11.8094,5.42029e-08
10.2128,3.22283e-08
8.61627,1.85438e-08
7.0197,1.02749e-08
5.42313,5.48492e-09
3.82656,2.82199e-09
2.22999,1.41486e-09
0.633423,6.93981e-10
-0.963147,3.3306e-10
-2.55972,1.48058e-10
-4.15629,3.4029e-11
-5.75286,3.00773e-13
-6.01,6.64249e-14

