"x","y"
49.954,5.45891e-06
49.8479,5.40867e-06
49.6414,5.31147e-06
49.2395,5.12428e-06
48.4571,4.76934e-06
46.9757,4.13072e-06
45.3791,3.49396e-06
43.7825,2.9133e-06
42.186,2.39231e-06
40.5894,1.93296e-06
38.9928,1.53634e-06
37.3963,1.20122e-06
35.7997,9.2429e-07
34.2031,7.00857e-07
32.6066,5.2464e-07
31.01,3.88817e-07
29.4134,2.86369e-07
27.8168,2.10394e-07
26.2203,1.54697e-07
24.6237,1.14086e-07
23.0271,8.45012e-08
21.4306,6.28627e-08
19.834,4.68949e-08
18.2374,3.49949e-08
16.6409,2.60338e-08
15.0443,1.92241e-08
13.4477,1.40184e-08
11.8511,1.00316e-08
10.2546,6.98803e-09
8.658,4.73459e-09
7.06143,3.19029e-09
5.46486,2.19276e-09
3.86829,1.54219e-09
2.27172,1.10138e-09
0.675152,7.91124e-10
-0.921418,5.67002e-10
-2.51799,4.02325e-10
-4.11456,2.80626e-10
-5.71113,1.91255e-10
-6.01,1.77489e-10

