"x","y"
-5.95398,2.06892e-11
-5.84493,2.12357e-11
-5.63264,2.23343e-11
-5.21938,2.46011e-11
-4.41492,2.9545e-11
-2.84888,4.15063e-11
-1.25231,5.77407e-11
0.344258,7.96046e-11
1.94083,1.09523e-10
3.5374,1.51565e-10
5.13397,2.1261e-10
6.73054,3.03851e-10
8.32711,4.38194e-10
9.92368,6.20499e-10
11.5202,8.53462e-10
13.1168,1.14923e-09
14.7134,1.52662e-09
16.31,2.0079e-09
17.9065,2.62366e-09
19.5031,3.41305e-09
21.0997,4.42201e-09
22.6962,5.71187e-09
24.2928,7.36286e-09
25.8894,9.47475e-09
27.4859,1.21762e-08
29.0825,1.5625e-08
30.6791,2.00405e-08
32.2757,2.56482e-08
33.8722,3.28054e-08
35.4688,4.18989e-08
37.0654,5.34294e-08
38.6619,6.79422e-08
40.2585,8.60887e-08
41.8551,1.08601e-07
43.4516,1.36265e-07
45.0482,1.69921e-07
46.6448,2.10368e-07
48.2414,2.5838e-07
49.8379,3.14607e-07
50.01,3.21179e-07

