"x","y"
49.954,4.69734e-06
49.8479,4.66356e-06
49.6358,4.59618e-06
49.2228,4.46569e-06
48.419,4.21451e-06
46.897,3.75038e-06
45.3004,3.28237e-06
43.7039,2.83739e-06
42.1073,2.41967e-06
40.5107,2.03325e-06
38.9141,1.6819e-06
37.3176,1.36849e-06
35.721,1.09451e-06
34.1244,8.59897e-07
32.5279,6.62904e-07
30.9313,5.00511e-07
29.3347,3.691e-07
27.7382,2.64868e-07
26.1416,1.84368e-07
24.545,1.24465e-07
22.9484,8.20557e-08
21.3519,5.35674e-08
19.7553,3.51152e-08
18.1587,2.33138e-08
16.5622,1.57472e-08
14.9656,1.08532e-08
13.369,7.64471e-09
11.7725,5.49802e-09
10.1759,4.02488e-09
8.57931,2.98633e-09
6.98274,2.23537e-09
5.38617,1.68018e-09
3.7896,1.26227e-09
2.19303,9.42985e-10
0.596461,6.96273e-10
-1.00011,5.04066e-10
-2.59668,3.54026e-10
-4.19325,2.378e-10
-5.78982,1.50136e-10
-6.01,1.40087e-10

