"x","y"
-5.95398,1.60467e-11
-5.84493,1.6589e-11
-5.63264,1.76794e-11
-5.21938,1.99356e-11
-4.41492,2.48519e-11
-2.84888,3.65803e-11
-1.25231,5.19483e-11
0.344258,7.16199e-11
1.94083,9.68815e-11
3.5374,1.29587e-10
5.13397,1.72437e-10
6.73054,2.29429e-10
8.32711,3.06647e-10
9.92368,4.13636e-10
11.5202,5.6573e-10
13.1168,7.8792e-10
14.7134,1.12087e-09
16.31,1.62987e-09
17.9065,2.41856e-09
19.5031,3.65165e-09
21.0997,5.58447e-09
22.6962,8.57159e-09
24.2928,1.30089e-08
25.8894,1.92452e-08
27.4859,2.75755e-08
29.0825,3.83016e-08
30.6791,5.17671e-08
32.2757,6.83467e-08
33.8722,8.84136e-08
35.4688,1.12245e-07
37.0654,1.40013e-07
38.6619,1.7172e-07
40.2585,2.07206e-07
41.8551,2.46175e-07
43.4516,2.88248e-07
45.0482,3.33015e-07
46.6448,3.8007e-07
48.2414,4.29029e-07
49.8379,4.79545e-07
50.01,4.8507e-07

