"x","y"
-5.95398,9.61413e-14
-5.84792,1.3677e-13
-5.6471,2.97477e-13
-5.26689,1.37713e-12
-4.54702,6.7099e-12
-3.33765,4.45267e-11
-1.74108,5.4002e-10
-0.144509,2.11162e-09
1.45206,7.33389e-09
3.04863,2.27105e-08
4.6452,5.28239e-08
6.24177,1.03012e-07
7.83834,1.78427e-07
9.43491,2.79584e-07
11.0315,4.02912e-07
12.6281,5.43799e-07
14.2246,6.9831e-07
15.8212,8.6353e-07
17.4178,1.03737e-06
19.0143,1.21835e-06
20.6109,1.40537e-06
22.2075,1.59763e-06
23.804,1.79445e-06
25.4006,1.99527e-06
26.9972,2.1996e-06
28.5938,2.40709e-06
30.1903,2.61738e-06
31.7869,2.83017e-06
33.3835,3.0452e-06
34.98,3.26224e-06
36.5766,3.48111e-06
38.1732,3.70164e-06
39.7697,3.92364e-06
41.3663,4.14699e-06
42.9629,4.37157e-06
44.5595,4.59726e-06
46.156,4.82399e-06
47.7526,5.05169e-06
49.3492,5.28021e-06
50.01,5.37508e-06

