"x","y"
49.954,5.31163e-05
49.8449,5.29603e-05
49.6268,5.26483e-05
49.1906,5.20248e-05
48.3415,5.08128e-05
46.7449,4.85404e-05
45.1483,4.62772e-05
43.5518,4.40239e-05
41.9552,4.17812e-05
40.3586,3.95502e-05
38.762,3.73306e-05
37.1655,3.5125e-05
35.5689,3.29345e-05
33.9723,3.07601e-05
32.3758,2.86035e-05
30.7792,2.6467e-05
29.1826,2.43518e-05
27.5861,2.22614e-05
25.9895,2.01991e-05
24.3929,1.81691e-05
22.7963,1.61768e-05
21.1998,1.42285e-05
19.6032,1.2333e-05
18.0066,1.05009e-05
16.4101,8.74578e-06
14.8135,7.08436e-06
13.2169,5.53785e-06
11.6204,4.13227e-06
10.0238,2.9007e-06
8.42721,1.88203e-06
6.83064,1.10965e-06
5.23407,5.84496e-07
3.6375,2.63258e-07
2.04093,9.21857e-08
0.44436,2.68362e-08
-1.15221,7.402e-09
-2.74878,1.04513e-09
-4.34535,7.41892e-11
-5.94192,1.3475e-12
-6.01,1.03881e-12

