"x","y"
-5.95398,5.07688e-09
-5.84493,5.23477e-09
-5.63264,5.5576e-09
-5.21938,6.25043e-09
-4.43696,7.82388e-09
-2.95556,1.17112e-08
-1.35899,1.67741e-08
0.237583,2.29476e-08
1.83415,3.07466e-08
3.43072,4.07142e-08
5.02729,5.34335e-08
6.62386,6.95857e-08
8.22043,8.9963e-08
9.817,1.15413e-07
11.4136,1.46976e-07
13.0101,1.85791e-07
14.6067,2.33023e-07
16.2033,2.89866e-07
17.7999,3.5739e-07
19.3964,4.36417e-07
20.993,5.27773e-07
22.5896,6.3138e-07
24.1861,7.46837e-07
25.7827,8.73873e-07
27.3793,1.01145e-06
28.9758,1.15808e-06
30.5724,1.31308e-06
32.169,1.47535e-06
33.7656,1.64337e-06
35.3621,1.81619e-06
36.9587,1.99307e-06
38.5553,2.17248e-06
40.1518,2.35395e-06
41.7484,2.53673e-06
43.345,2.72018e-06
44.9415,2.90382e-06
46.5381,3.08763e-06
48.1347,3.27122e-06
49.7313,3.45423e-06
50.01,3.48611e-06

